5,5,5,2
92,92,92,3
5,5,5,2
5,5,5,2
106,106,106,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
197,197,197,2
5,5,5,2
0,0,0,3
5,5,5,2
135,135,135,2
5,5,5,2
5,5,5,2
81,81,81,3
5,5,5,2
5,5,5,2
0,0,0,3
178,178,178,2
5,5,5,2
5,5,5,2
146,146,146,2
0,0,0,3
5,5,5,2
5,5,5,3
250,250,250,2
242,242,242,3
242,242,242,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
173,173,173,2
99,99,99,3
5,5,5,2
117,117,117,1
179,179,179,2
0,0,0,3
93,93,93,3
5,5,5,2
0,0,0,3
0,0,0,3
163,163,163,1
158,158,158,2
0,0,0,3
5,5,5,3
137,137,137,3
0,0,0,3
5,5,5,2
5,5,5,2
160,160,160,1
5,5,5,2
5,5,5,2
171,171,171,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
248,248,248,3
145,145,145,3
100,100,100,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
246,246,246,2
5,5,5,2
94,94,94,3
129,129,129,1
5,5,5,2
5,5,5,2
183,183,183,2
0,0,0,3
5,5,5,2
249,249,249,2
55,55,55,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
40,40,40,3
5,5,5,2
214,214,214,3
164,164,164,2
5,5,5,2
117,117,117,1
5,5,5,2
5,5,5,3
161,161,161,3
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
130,130,130,1
181,181,181,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
151,151,151,1
5,5,5,2
5,5,5,2
5,5,5,2
153,153,153,1
5,5,5,2
0,0,0,3
0,0,0,3
1,1,1,3
113,113,113,3
47,47,47,3
0,0,0,3
226,226,226,3
5,5,5,3
5,5,5,2
128,128,128,2
0,0,0,3
64,64,64,3
53,53,53,3
131,131,131,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
21,21,21,1
0,0,0,3
0,0,0,3
5,5,5,2
183,183,183,2
5,5,5,2
100,100,100,1
5,5,5,2
190,190,190,2
5,5,5,2
251,251,251,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
23,23,23,1
5,5,5,3
107,107,107,3
5,5,5,2
69,69,69,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
112,112,112,1
0,0,0,3
215,215,215,3
5,5,5,3
5,5,5,2
5,5,5,2
142,142,142,1
5,5,5,2
127,127,127,2
5,5,5,3
143,143,143,1
5,5,5,2
40,40,40,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
253,253,253,2
172,172,172,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
242,242,242,3
171,171,171,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
122,122,122,2
164,164,164,2
165,165,165,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
159,159,159,2
250,250,250,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
59,59,59,3
5,5,5,2
110,110,110,1
5,5,5,2
206,206,206,3
0,0,0,3
126,126,126,1
254,254,254,2
5,5,5,2
153,153,153,2
5,5,5,2
5,5,5,2
239,239,239,3
0,0,0,3
128,128,128,2
0,0,0,3
5,5,5,2
0,0,0,3
105,105,105,3
143,143,143,1
57,57,57,3
5,5,5,2
221,221,221,2
5,5,5,2
105,105,105,1
5,5,5,2
246,246,246,2
5,5,5,2
201,201,201,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
188,188,188,3
103,103,103,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
108,108,108,3
5,5,5,3
133,133,133,1
5,5,5,2
135,135,135,2
151,151,151,1
5,5,5,2
0,0,0,3
51,51,51,3
205,205,205,3
141,141,141,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
143,143,143,2
5,5,5,2
123,123,123,1
35,35,35,1
0,0,0,3
34,34,34,1
5,5,5,2
5,5,5,2
161,161,161,2
5,5,5,2
207,207,207,3
0,0,0,3
93,93,93,3
0,0,0,3
5,5,5,2
106,106,106,1
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
252,252,252,2
5,5,5,2
172,172,172,2
174,174,174,3
128,128,128,1
5,5,5,2
189,189,189,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
136,136,136,3
5,5,5,2
53,53,53,3
0,0,0,3
5,5,5,2
5,5,5,2
131,131,131,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
0,0,0,3
193,193,193,2
5,5,5,2
251,251,251,2
207,207,207,3
156,156,156,1
5,5,5,2
0,0,0,3
234,234,234,3
118,118,118,3
5,5,5,3
5,5,5,2
240,240,240,3
145,145,145,3
144,144,144,2
219,219,219,3
120,120,120,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
114,114,114,1
5,5,5,2
161,161,161,2
5,5,5,2
162,162,162,2
5,5,5,2
188,188,188,3
97,97,97,1
182,182,182,3
0,0,0,3
5,5,5,2
172,172,172,2
5,5,5,2
5,5,5,2
200,200,200,3
5,5,5,2
196,196,196,3
5,5,5,2
42,42,42,1
148,148,148,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
157,157,157,2
5,5,5,3
165,165,165,3
5,5,5,2
184,184,184,2
5,5,5,2
5,5,5,3
5,5,5,2
31,31,31,1
5,5,5,2
134,134,134,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
0,0,0,3
112,112,112,1
5,5,5,2
252,252,252,2
5,5,5,2
55,55,55,3
163,163,163,2
205,205,205,3
5,5,5,2
119,119,119,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
168,168,168,2
67,67,67,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
92,92,92,1
0,0,0,3
5,5,5,2
5,5,5,2
182,182,182,3
5,5,5,2
177,177,177,3
152,152,152,2
5,5,5,2
128,128,128,2
172,172,172,2
5,5,5,2
0,0,0,3
154,154,154,2
5,5,5,2
175,175,175,2
5,5,5,2
242,242,242,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
171,171,171,3
5,5,5,2
5,5,5,2
0,0,0,3
62,62,62,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
192,192,192,3
5,5,5,2
95,95,95,3
220,220,220,3
123,123,123,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
176,176,176,2
12,12,12,2
18,18,18,1
0,0,0,3
5,5,5,2
5,5,5,2
132,132,132,2
5,5,5,2
143,143,143,2
5,5,5,2
132,132,132,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
54,54,54,3
5,5,5,2
207,207,207,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
155,155,155,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
115,115,115,1
0,0,0,3
5,5,5,2
121,121,121,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
239,239,239,2
5,5,5,2
5,5,5,2
187,187,187,3
153,153,153,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
232,232,232,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
159,159,159,2
176,176,176,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
150,150,150,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
253,253,253,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
40,40,40,3
0,0,0,3
5,5,5,2
5,5,5,2
210,210,210,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
87,87,87,3
5,5,5,2
5,5,5,2
130,130,130,1
44,44,44,1
0,0,0,3
253,253,253,2
5,5,5,2
154,154,154,2
0,0,0,3
176,176,176,3
5,5,5,2
0,0,0,3
120,120,120,3
5,5,5,2
5,5,5,2
104,104,104,3
0,0,0,3
0,0,0,3
0,0,0,3
246,246,246,3
253,253,253,2
5,5,5,2
5,5,5,2
85,85,85,3
0,0,0,3
214,214,214,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
118,118,118,3
221,221,221,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
201,201,201,3
0,0,0,3
93,93,93,3
55,55,55,3
16,16,16,2
252,252,252,2
5,5,5,3
155,155,155,2
139,139,139,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
114,114,114,1
142,142,142,1
0,0,0,3
183,183,183,2
5,5,5,2
5,5,5,2
5,5,5,3
253,253,253,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
116,116,116,1
61,61,61,1
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
242,242,242,3
0,0,0,3
151,151,151,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
140,140,140,2
189,189,189,3
0,0,0,3
217,217,217,3
5,5,5,2
0,0,0,3
0,0,0,3
160,160,160,2
179,179,179,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
0,0,0,3
238,238,238,3
5,5,5,2
5,5,5,2
0,0,0,3
165,165,165,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,1
52,52,52,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
102,102,102,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
237,237,237,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
253,253,253,2
105,105,105,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
183,183,183,2
5,5,5,2
110,110,110,1
5,5,5,2
0,0,0,3
190,190,190,3
163,163,163,2
0,0,0,3
5,5,5,2
149,149,149,2
115,115,115,1
125,125,125,1
120,120,120,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
254,254,254,2
133,133,133,2
0,0,0,3
213,213,213,3
252,252,252,2
5,5,5,2
0,0,0,3
120,120,120,1
5,5,5,2
248,248,248,3
0,0,0,3
65,65,65,3
5,5,5,2
0,0,0,3
186,186,186,2
120,120,120,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
149,149,149,2
251,251,251,2
142,142,142,1
5,5,5,2
0,0,0,3
119,119,119,2
5,5,5,2
0,0,0,3
143,143,143,1
251,251,251,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
172,172,172,2
93,93,93,3
5,5,5,3
5,5,5,2
5,5,5,2
141,141,141,2
5,5,5,2
125,125,125,1
251,251,251,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
159,159,159,2
5,5,5,2
171,171,171,3
0,0,0,3
5,5,5,3
186,186,186,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
126,126,126,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
196,196,196,3
119,119,119,1
5,5,5,2
156,156,156,1
5,5,5,2
220,220,220,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
163,163,163,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
237,237,237,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
159,159,159,2
0,0,0,3
27,27,27,2
124,124,124,1
5,5,5,2
5,5,5,2
142,142,142,2
240,240,240,3
83,83,83,3
5,5,5,2
5,5,5,2
241,241,241,3
5,5,5,3
5,5,5,2
247,247,247,3
115,115,115,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
23,23,23,1
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
210,210,210,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,2
0,0,0,3
121,121,121,1
100,100,100,3
5,5,5,2
122,122,122,1
248,248,248,3
0,0,0,3
0,0,0,3
5,5,5,1
5,5,5,2
5,5,5,3
5,5,5,2
122,122,122,3
170,170,170,2
5,5,5,2
5,5,5,1
96,96,96,1
5,5,5,2
64,64,64,3
5,5,5,2
5,5,5,2
5,5,5,2
187,187,187,2
5,5,5,3
0,0,0,3
5,5,5,3
0,0,0,3
152,152,152,1
5,5,5,2
0,0,0,3
138,138,138,1
5,5,5,2
5,5,5,2
149,149,149,2
152,152,152,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
163,163,163,2
5,5,5,2
117,117,117,3
5,5,5,2
5,5,5,2
155,155,155,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
23,23,23,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
161,161,161,2
243,243,243,3
0,0,0,3
0,0,0,3
5,5,5,2
23,23,23,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
184,184,184,2
5,5,5,2
201,201,201,3
129,129,129,2
161,161,161,2
5,5,5,2
132,132,132,2
166,166,166,3
5,5,5,2
253,253,253,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
242,242,242,3
0,0,0,3
5,5,5,2
103,103,103,1
5,5,5,2
0,0,0,3
129,129,129,3
5,5,5,2
177,177,177,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
209,209,209,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
220,220,220,3
5,5,5,2
5,5,5,2
181,181,181,2
129,129,129,1
0,0,0,3
175,175,175,2
154,154,154,1
0,0,0,3
5,5,5,2
181,181,181,2
253,253,253,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
217,217,217,3
5,5,5,2
5,5,5,2
216,216,216,3
0,0,0,3
254,254,254,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
187,187,187,2
0,0,0,3
61,61,61,3
114,114,114,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
195,195,195,2
94,94,94,3
0,0,0,3
168,168,168,3
87,87,87,3
145,145,145,2
244,244,244,3
5,5,5,2
5,5,5,2
218,218,218,2
160,160,160,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
185,185,185,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
234,234,234,3
5,5,5,2
110,110,110,3
48,48,48,1
5,5,5,2
5,5,5,2
202,202,202,3
0,0,0,3
209,209,209,3
0,0,0,3
241,241,241,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
52,52,52,3
5,5,5,2
173,173,173,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
215,215,215,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
138,138,138,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
243,243,243,3
116,116,116,1
134,134,134,1
0,0,0,3
5,5,5,3
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
169,169,169,2
52,52,52,3
5,5,5,2
5,5,5,2
171,171,171,2
152,152,152,2
5,5,5,1
5,5,5,2
144,144,144,1
114,114,114,1
149,149,149,1
5,5,5,3
147,147,147,2
192,192,192,2
5,5,5,2
216,216,216,3
5,5,5,2
88,88,88,3
171,171,171,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
152,152,152,1
108,108,108,1
0,0,0,3
5,5,5,2
247,247,247,2
54,54,54,3
159,159,159,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
240,240,240,3
5,5,5,2
19,19,19,2
0,0,0,3
175,175,175,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
158,158,158,2
5,5,5,2
5,5,5,2
0,0,0,3
118,118,118,1
5,5,5,2
0,0,0,3
243,243,243,2
0,0,0,3
18,18,18,1
5,5,5,2
42,42,42,3
243,243,243,3
148,148,148,3
5,5,5,2
5,5,5,2
251,251,251,2
228,228,228,3
5,5,5,2
80,80,80,3
5,5,5,2
0,0,0,3
0,0,0,3
202,202,202,3
5,5,5,2
5,5,5,2
253,253,253,2
0,0,0,3
5,5,5,3
231,231,231,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
178,178,178,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
157,157,157,1
5,5,5,2
0,0,0,3
146,146,146,1
5,5,5,2
5,5,5,2
148,148,148,1
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,3
217,217,217,3
33,33,33,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
90,90,90,1
58,58,58,3
5,5,5,2
181,181,181,2
175,175,175,2
0,0,0,3
0,0,0,3
5,5,5,2
246,246,246,2
45,45,45,3
5,5,5,2
5,5,5,2
91,91,91,1
248,248,248,2
211,211,211,2
0,0,0,3
5,5,5,3
50,50,50,3
5,5,5,2
175,175,175,2
240,240,240,2
5,5,5,2
0,0,0,3
5,5,5,2
251,251,251,2
181,181,181,3
5,5,5,3
5,5,5,3
5,5,5,2
100,100,100,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
186,186,186,2
240,240,240,3
68,68,68,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
164,164,164,2
5,5,5,2
186,186,186,2
5,5,5,2
89,89,89,1
121,121,121,1
5,5,5,3
147,147,147,1
105,105,105,1
5,5,5,1
245,245,245,2
5,5,5,2
5,5,5,2
5,5,5,2
223,223,223,3
5,5,5,2
124,124,124,1
243,243,243,3
20,20,20,2
0,0,0,3
0,0,0,3
176,176,176,2
100,100,100,1
146,146,146,2
55,55,55,3
5,5,5,2
181,181,181,2
5,5,5,2
195,195,195,3
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
183,183,183,2
0,0,0,3
5,5,5,2
5,5,5,2
190,190,190,2
122,122,122,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
189,189,189,2
0,0,0,3
144,144,144,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
248,248,248,2
131,131,131,3
150,150,150,2
0,0,0,3
5,5,5,2
5,5,5,3
145,145,145,2
29,29,29,1
5,5,5,2
92,92,92,3
5,5,5,2
227,227,227,2
62,62,62,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
102,102,102,3
0,0,0,3
136,136,136,1
179,179,179,2
196,196,196,2
5,5,5,3
0,0,0,3
126,126,126,1
202,202,202,3
5,5,5,2
145,145,145,1
5,5,5,2
185,185,185,2
5,5,5,2
5,5,5,2
54,54,54,3
147,147,147,2
139,139,139,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
126,126,126,1
246,246,246,2
5,5,5,2
5,5,5,2
5,5,5,2
170,170,170,2
24,24,24,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
144,144,144,2
41,41,41,3
181,181,181,2
0,0,0,3
5,5,5,2
41,41,41,3
5,5,5,2
183,183,183,2
5,5,5,2
7,7,7,1
173,173,173,2
5,5,5,2
5,5,5,2
64,64,64,3
0,0,0,3
0,0,0,3
153,153,153,1
126,126,126,1
5,5,5,2
176,176,176,2
5,5,5,2
180,180,180,2
5,5,5,2
0,0,0,3
0,0,0,3
156,156,156,2
107,107,107,1
204,204,204,3
0,0,0,3
177,177,177,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
132,132,132,1
5,5,5,3
5,5,5,3
95,95,95,1
105,105,105,1
5,5,5,2
0,0,0,3
135,135,135,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
175,175,175,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
220,220,220,2
0,0,0,3
0,0,0,3
5,5,5,2
248,248,248,3
162,162,162,3
5,5,5,2
36,36,36,1
5,5,5,2
181,181,181,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
179,179,179,2
0,0,0,3
0,0,0,3
149,149,149,2
246,246,246,2
5,5,5,2
63,63,63,3
5,5,5,2
5,5,5,2
5,5,5,2
163,163,163,2
145,145,145,2
101,101,101,1
5,5,5,2
238,238,238,3
235,235,235,3
5,5,5,3
129,129,129,1
109,109,109,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
21,21,21,2
5,5,5,2
188,188,188,3
140,140,140,1
106,106,106,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
127,127,127,1
5,5,5,2
58,58,58,3
5,5,5,2
0,0,0,3
5,5,5,2
118,118,118,1
147,147,147,2
246,246,246,2
143,143,143,1
5,5,5,2
144,144,144,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
114,114,114,1
0,0,0,3
253,253,253,2
160,160,160,2
136,136,136,2
5,5,5,2
128,128,128,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
65,65,65,3
0,0,0,3
101,101,101,3
5,5,5,2
5,5,5,2
120,120,120,1
5,5,5,2
0,0,0,3
5,5,5,2
51,51,51,3
5,5,5,2
216,216,216,3
5,5,5,2
5,5,5,2
175,175,175,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,1
191,191,191,3
90,90,90,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
106,106,106,3
5,5,5,2
138,138,138,1
5,5,5,3
5,5,5,2
171,171,171,2
5,5,5,2
0,0,0,3
0,0,0,3
153,153,153,1
0,0,0,3
0,0,0,3
186,186,186,2
5,5,5,2
150,150,150,2
0,0,0,3
251,251,251,2
160,160,160,1
94,94,94,3
5,5,5,2
127,127,127,2
5,5,5,2
0,0,0,3
0,0,0,3
143,143,143,2
5,5,5,2
5,5,5,2
226,226,226,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
156,156,156,2
5,5,5,2
138,138,138,1
142,142,142,1
152,152,152,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
198,198,198,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
142,142,142,1
5,5,5,2
56,56,56,3
253,253,253,2
0,0,0,3
5,5,5,2
140,140,140,2
242,242,242,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,1
208,208,208,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
253,253,253,2
0,0,0,3
5,5,5,3
115,115,115,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
21,21,21,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
212,212,212,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
26,26,26,1
47,47,47,3
5,5,5,1
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
101,101,101,3
0,0,0,3
5,5,5,2
152,152,152,1
161,161,161,1
5,5,5,2
5,5,5,2
5,5,5,2
101,101,101,1
147,147,147,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
95,95,95,1
0,0,0,3
5,5,5,2
107,107,107,3
5,5,5,2
5,5,5,2
0,0,0,3
95,95,95,3
243,243,243,3
155,155,155,2
0,0,0,3
5,5,5,3
210,210,210,2
5,5,5,3
114,114,114,1
5,5,5,2
188,188,188,3
0,0,0,3
5,5,5,2
161,161,161,3
119,119,119,1
70,70,70,3
182,182,182,2
0,0,0,3
0,0,0,3
5,5,5,2
107,107,107,3
0,0,0,3
127,127,127,2
0,0,0,3
161,161,161,2
126,126,126,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
200,200,200,2
0,0,0,3
130,130,130,2
5,5,5,2
5,5,5,2
5,5,5,2
23,23,23,1
172,172,172,2
5,5,5,2
141,141,141,1
109,109,109,1
5,5,5,2
5,5,5,3
5,5,5,2
245,245,245,2
124,124,124,1
170,170,170,2
5,5,5,2
5,5,5,2
138,138,138,1
5,5,5,2
148,148,148,1
5,5,5,2
5,5,5,2
146,146,146,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
249,249,249,2
5,5,5,2
5,5,5,2
138,138,138,3
5,5,5,2
240,240,240,3
193,193,193,2
0,0,0,3
5,5,5,2
0,0,0,3
2,2,2,1
5,5,5,2
129,129,129,2
5,5,5,2
5,5,5,2
5,5,5,2
246,246,246,3
5,5,5,3
0,0,0,3
115,115,115,1
62,62,62,3
208,208,208,3
5,5,5,2
138,138,138,2
18,18,18,1
142,142,142,1
200,200,200,2
5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,2
5,5,5,2
